20,-0.757813,-0.335938
20,-0.757813,-0.335938
20,-0.757813,-0.328125
20,-0.757813,-0.375000
20,-0.757813,-0.406250
20,-0.757813,-0.406250
20,-0.757813,-0.406250
20,-0.757813,-0.257813
20,-0.757813,-0.257813
20,-0.757813,-0.085938
20,-0.757813,-0.101563
20,-0.757813,-0.101563
20,-0.757813,-0.273438
20,-0.757813,-0.578125
20,-0.757813,-0.867188
20,-0.757813,-1.000000
20,-0.757813,-1.000000
20,-0.757813,-1.000000
20,-0.757813,-1.000000
20,-0.757813,-1.000000
20,-0.757813,-1.000000
20,-0.757813,-1.000000
20,-0.757813,-1.000000
20,-0.757813,-1.000000
20,-0.757813,-1.000000
20,-0.757813,-1.000000
20,-0.757813,-1.000000
20,-0.757813,-0.937500
20,-0.757813,-0.765625
20,-0.757813,-0.414063
20,-0.757813,0.000000
20,-0.757813,-0.062500
20,-0.757813,-0.062500
20,-0.757813,-0.062500
20,-0.757813,-0.062500
20,-0.757813,-0.062500
20,-0.757813,-0.062500
20,-0.757813,-0.062500
20,-0.757813,-0.062500
20,-0.757813,-0.062500
20,-0.757813,-0.062500
20,-0.757813,-0.062500
21,-0.757813,-0.062500
19,-0.757813,-0.078125
20,-0.757813,-0.101563
20,-0.757813,-0.125000
20,-0.757813,-0.140625
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
22,-0.757813,-0.156250
18,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
21,-0.757813,-0.156250
19,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
21,-0.757813,-0.156250
19,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.156250
20,-0.757813,-0.148438
20,-0.757813,-0.054688
20,-0.757813,0.007874
20,-0.757813,0.015748
20,-0.757813,0.023622
20,-0.757813,0.031496
20,-0.757813,0.047244
20,-0.757813,0.055118
20,-0.757813,0.062992
20,-0.757813,0.086614
20,-0.757813,0.086614
20,-0.757813,0.094488
20,-0.757813,0.094488
20,-0.757813,0.149606
20,-0.757813,0.228346
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
21,-0.757813,0.236220
19,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.236220
20,-0.757813,0.220472
20,-0.757813,0.212598
20,-0.757813,0.188976
20,-0.757813,0.151102
20,-0.757813,0.153228
20,-0.757813,0.151102
20,-0.757813,0.139606
20,-0.750000,0.118110
20,-0.750000,0.102362
20,-0.750000,-0.302362
20,-0.750000,-0.302362
20,-0.750000,-0.302362
20,-0.750000,-0.302362
20,-0.750000,-0.302362
20,-0.750000,-0.302362
20,-0.750000,-0.302362
20,-0.750000,-0.392362
20,-0.750000,-0.392362
20,-0.750000,-0.392362
20,-0.750000,0.055118
20,-0.750000,0.039370
20,-0.750000,0.039370
20,-0.750000,0.039370
20,-0.750000,0.031496
20,-0.750000,0.031496
20,-0.750000,0.031496
20,-0.750000,0.031496
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.015748
20,-0.750000,0.007874
20,-0.750000,0.007874
20,-0.750000,-0.007813
20,-0.750000,-0.007813
20,-0.750000,-0.054688
20,-0.750000,-0.054688
20,-0.750000,-0.070313
20,-0.750000,-0.070313
20,-0.750000,-0.085938
20,-0.750000,-0.085938
20,-0.750000,-0.085938
20,-0.750000,-0.085938
20,-0.750000,-0.085938
20,-0.750000,-0.085938
20,-0.750000,-0.085938
20,-0.750000,-0.085938
20,-0.750000,-0.085938
20,-0.750000,-0.085938
20,-0.750000,-0.085938
20,-0.750000,-0.085938
20,-0.742188,-0.085938
20,-0.742188,-0.085938
20,-0.742188,-0.085938
20,-0.742188,-0.085938
20,-0.742188,-0.085938
20,-0.742188,-0.085938
20,-0.742188,-0.085938
20,-0.742188,-0.085938
20,-0.742188,-0.085938
20,-0.742188,-0.085938
20,-0.742188,-0.085938
20,-0.742188,-0.085938
20,-0.742188,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.734375,-0.085938
20,-0.726563,-0.085938
20,-0.718750,-0.085938
20,-0.703125,-0.085938
20,-0.687500,-0.085938
20,-0.632813,-0.085938
20,-0.578125,-0.085938
20,-0.460938,-0.085938
20,-0.257813,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.093750
20,0.000000,-0.093750
20,0.000000,-0.093750
20,0.000000,-0.093750
20,0.000000,-0.093750
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
20,0.000000,-0.085938
