20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.492188,0.007874
20,-0.484375,0.007874
20,-0.484375,0.007874
20,-0.484375,0.007874
20,-0.484375,0.007874
20,-0.484375,0.007874
20,-0.484375,0.007874
20,-0.484375,0.007874
20,-0.484375,0.007874
20,-0.484375,0.007874
20,-0.484375,0.007874
20,-0.460938,0.007874
20,-0.460938,0.007874
20,-0.460938,0.007874
20,-0.460938,0.007874
20,-0.460938,0.007874
20,-0.460938,0.007874
20,-0.460938,0.007874
20,-0.460938,0.007874
20,-0.460938,0.007874
20,-0.437500,0.007874
20,-0.382813,0.007874
20,-0.343750,0.007874
20,-0.265625,0.007874
20,-0.210938,0.007874
20,0.000000,0.007874
20,0.000000,0.007874
20,0.000000,0.007874
20,0.000000,0.007874
20,0.000000,0.007874
20,0.000000,0.031496
20,0.000000,0.062992
20,0.000000,0.070866
20,0.000000,0.070866
20,0.000000,0.070866
20,0.000000,0.070866
20,0.000000,0.070866
20,0.000000,0.070866
20,0.000000,0.086614
20,0.000000,0.094488
20,0.000000,0.110236
20,0.000000,0.125984
20,0.000000,0.141732
20,0.000000,0.204724
20,0.000000,0.236220
20,0.000000,0.259843
20,0.000000,0.259843
20,0.000000,0.259843
20,0.000000,0.259843
20,0.000000,0.259843
20,0.000000,0.259843
20,0.000000,0.259843
20,0.000000,0.259843
20,0.000000,0.259843
20,0.000000,0.259843
20,0.000000,0.259843
20,0.000000,0.259843
20,0.000000,0.259843
21,0.000000,0.259843
19,0.000000,0.267717
20,0.000000,0.267717
20,0.000000,0.307087
20,0.000000,0.362205
20,0.000000,0.425197
20,0.000000,0.425197
20,0.000000,0.425197
20,0.000000,0.425197
20,0.000000,0.425197
20,0.000000,0.425197
20,0.000000,0.425197
20,0.000000,0.425197
20,0.000000,0.425197
20,0.000000,0.433071
20,0.000000,0.433071
20,0.000000,0.448819
20,0.000000,0.511811
20,0.000000,0.511811
20,0.000000,0.511811
20,0.000000,0.511811
20,0.000000,0.393701
20,0.000000,0.133858
20,0.000000,0.133858
20,0.000000,0.133858
20,0.000000,0.165354
20,0.000000,0.236220
20,0.000000,0.236220
20,0.000000,0.322835
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.346457
20,0.000000,0.354331
20,0.000000,0.362205
20,0.000000,0.362205
20,0.000000,0.362205
20,0.000000,0.362205
20,0.000000,0.377953
20,0.000000,0.377953
20,0.000000,0.377953
20,0.000000,0.377953
20,0.000000,0.299213
20,0.000000,0.110236
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
19,0.000000,-0.023438
21,0.000000,-0.023438
20,-0.195313,-0.023438
20,-0.257813,-0.023438
20,-0.289063,-0.023438
20,-0.375000,-0.023438
20,-0.398438,-0.023438
20,-0.406250,-0.023438
20,-0.414063,-0.023438
20,-0.414063,-0.023438
20,-0.414063,-0.023438
20,-0.437500,-0.023438
20,-0.523438,-0.023438
20,-0.554688,-0.023438
20,-0.570313,-0.023438
20,-0.570313,-0.023438
20,-0.570313,-0.023438
20,-0.570313,-0.023438
19,-0.570313,-0.023438
21,-0.570313,-0.023438
20,-0.570313,-0.023438
20,-0.570313,-0.023438
20,-0.570313,-0.023438
20,-0.570313,-0.023438
20,-0.570313,-0.023438
20,-0.570313,-0.023438
20,-0.578125,-0.023438
20,-0.593750,-0.023438
20,-0.625000,-0.023438
20,-0.625000,-0.023438
20,-0.656250,-0.023438
20,-0.664063,-0.023438
20,-0.671875,-0.023438
20,-0.671875,-0.023438
20,-0.671875,-0.023438
20,-0.671875,-0.023438
20,-0.671875,-0.023438
20,-0.671875,-0.023438
20,-0.671875,-0.023438
20,-0.671875,-0.023438
20,-0.671875,-0.023438
20,-0.671875,-0.023438
20,-0.671875,-0.023438
20,-0.671875,-0.023438
20,-0.671875,-0.023438
20,-0.703125,-0.023438
20,-0.773438,-0.023438
20,-0.789063,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.796875,-0.023438
20,-0.765625,-0.023438
20,-0.765625,-0.023438
19,-0.734375,-0.023438
21,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
19,-0.734375,-0.023438
20,-0.734375,-0.023438
21,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
19,-0.742188,-0.023438
21,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
19,-0.742188,-0.023438
21,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
19,-0.742188,-0.023438
21,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.742188,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.734375,-0.023438
20,-0.664063,-0.023438
20,-0.507813,-0.023438
20,-0.328125,-0.023438
20,-0.328125,-0.023438
20,-0.328125,-0.023438
20,-0.328125,-0.023438
20,-0.328125,-0.023438
20,-0.328125,-0.023438
20,-0.328125,-0.023438
20,-0.328125,-0.023438
20,-0.328125,-0.023438
20,-0.328125,-0.023438
20,-0.328125,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.023438
20,0.000000,-0.031250
20,0.000000,-0.046875
20,0.000000,-0.054688
20,0.000000,-0.062500
20,0.000000,-0.125000
20,0.000000,-0.250000
20,0.000000,-0.304688
20,0.000000,-0.390625
19,0.000000,-0.398438
21,0.000000,-0.406250
20,0.000000,-0.406250
19,0.000000,-0.406250
21,0.000000,-0.406250
20,0.000000,-0.406250
20,0.000000,-0.406250
20,0.000000,-0.406250
20,0.000000,-0.406250
19,0.000000,-0.406250
21,0.000000,-0.460938
20,0.000000,-0.515625
20,0.000000,-0.515625
20,0.000000,-0.523438
20,0.000000,-0.523438
20,0.000000,-0.523438
19,0.000000,-0.531250
21,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
19,0.000000,-0.531250
21,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
21,0.000000,-0.531250
19,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
19,0.000000,-0.531250
20,0.000000,-0.531250
21,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.531250
20,0.000000,-0.375000
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
19,0.000000,-0.132813
20,0.000000,-0.132813
21,0.000000,-0.132813
20,0.000000,-0.132813
20,-0.187500,-0.132813
19,-0.265625,-0.132813
21,-0.382813,-0.132813
20,-0.515625,-0.132813
20,-0.585938,-0.132813
20,-0.617188,-0.132813
20,-0.617188,-0.132813
20,-0.617188,-0.132813
20,-0.617188,-0.132813
20,-0.617188,-0.132813
19,-0.617188,-0.132813
21,-0.617188,-0.132813
20,-0.617188,-0.132813
20,-0.617188,-0.132813
20,-0.617188,-0.132813
20,-0.617188,-0.132813
20,-0.617188,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
19,-0.625000,-0.132813
21,-0.625000,-0.132813
20,-0.625000,-0.132813
19,-0.625000,-0.132813
20,-0.625000,-0.132813
21,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
19,-0.625000,-0.132813
21,-0.625000,-0.132813
20,-0.625000,-0.132813
19,-0.625000,-0.132813
20,-0.625000,-0.132813
21,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
20,-0.625000,-0.132813
19,-0.625000,-0.132813
21,-0.625000,-0.132813
19,-0.632813,-0.132813
21,-0.632813,-0.132813
19,-0.632813,-0.132813
20,-0.632813,-0.132813
21,-0.632813,-0.132813
19,-0.632813,-0.132813
21,-0.632813,-0.132813
19,-0.632813,-0.132813
20,-0.632813,-0.132813
21,-0.632813,-0.132813
20,-0.632813,-0.132813
19,-0.632813,-0.132813
21,-0.632813,-0.132813
20,-0.632813,-0.132813
19,-0.632813,-0.132813
21,-0.632813,-0.132813
19,-0.632813,-0.132813
21,-0.632813,-0.132813
19,-0.632813,-0.132813
20,-0.632813,-0.132813
21,-0.632813,-0.132813
20,-0.632813,-0.132813
20,-0.632813,-0.132813
19,-0.632813,-0.132813
21,-0.632813,-0.132813
20,-0.632813,-0.132813
19,-0.632813,-0.132813
21,-0.632813,-0.132813
20,-0.632813,-0.132813
20,-0.632813,-0.132813
20,-0.632813,-0.132813
20,-0.632813,-0.132813
20,-0.632813,-0.132813
20,-0.632813,-0.132813
19,-0.632813,-0.132813
21,-0.632813,-0.132813
20,-0.632813,-0.132813
20,-0.632813,-0.132813
19,-0.640625,-0.132813
21,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
19,-0.640625,-0.132813
21,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
19,-0.640625,-0.132813
21,-0.640625,-0.132813
19,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
21,-0.640625,-0.132813
19,-0.640625,-0.132813
20,-0.640625,-0.132813
21,-0.640625,-0.132813
19,-0.640625,-0.132813
21,-0.640625,-0.132813
19,-0.640625,-0.132813
21,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.640625,-0.132813
19,-0.640625,-0.132813
20,-0.640625,-0.132813
21,-0.640625,-0.132813
20,-0.640625,-0.132813
20,-0.632813,-0.132813
20,-0.585938,-0.132813
20,-0.539063,-0.132813
19,-0.437500,-0.132813
20,0.000000,-0.132813
21,0.000000,-0.132813
19,0.000000,-0.132813
21,0.000000,-0.132813
19,0.000000,-0.132813
21,0.000000,-0.132813
19,0.000000,-0.132813
21,0.000000,-0.132813
19,0.000000,-0.132813
21,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
19,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
21,0.000000,-0.132813
20,0.000000,-0.132813
19,0.000000,-0.132813
21,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.132813
20,0.000000,-0.117188
20,0.000000,-0.093750
19,0.000000,-0.078125
21,0.000000,-0.078125
20,0.000000,-0.078125
20,0.000000,-0.070313
20,0.000000,-0.070313
20,0.000000,-0.070313
20,0.000000,-0.070313
20,0.000000,-0.070313
20,0.000000,-0.070313
20,0.000000,-0.070313
20,0.000000,-0.054688
20,0.000000,0.000000
20,0.000000,0.047244
20,0.000000,0.149606
20,0.000000,0.212598
20,0.000000,0.220472
19,0.000000,0.220472
21,0.000000,0.220472
20,0.000000,0.220472
20,0.000000,0.220472
20,0.000000,0.236220
20,0.000000,0.299213
20,0.000000,0.401575
20,0.000000,0.527559
20,0.000000,0.559055
19,0.000000,0.590551
21,0.000000,0.614173
20,0.000000,0.614173
20,0.000000,0.614173
20,0.000000,0.614173
20,0.000000,0.614173
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
19,0.000000,0.622047
21,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
19,0.000000,0.622047
21,0.000000,0.622047
19,0.000000,0.622047
22,0.000000,0.622047
19,0.000000,0.622047
20,0.000000,0.622047
21,0.000000,0.622047
18,0.000000,0.622047
21,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
19,0.000000,0.622047
21,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.622047
20,0.000000,0.614173
20,0.000000,0.566929
20,0.000000,0.440945
20,0.000000,0.031496
20,0.000000,0.000000
20,0.000000,-0.007813
20,0.000000,-0.007813
20,0.000000,-0.007813
20,0.000000,-0.007813
20,0.000000,-0.007813
20,0.000000,-0.007813
20,0.000000,-0.007813
20,0.000000,-0.007813
20,-0.210938,-0.007813
20,-0.265625,-0.007813
20,-0.335938,-0.007813
20,-0.421875,-0.007813
20,-0.507813,-0.007813
19,-0.570313,-0.007813
21,-0.625000,-0.007813
19,-0.679688,-0.007813
20,-0.679688,-0.007813
21,-0.695313,-0.007813
20,-0.710938,-0.007813
19,-0.734375,-0.007813
21,-0.773438,-0.007813
19,-0.773438,-0.007813
20,-0.796875,-0.007813
20,-0.804688,-0.007813
20,-0.804688,-0.007813
21,-0.804688,-0.007813
20,-0.804688,-0.007813
20,-0.820313,-0.007813
20,-0.851563,-0.007813
20,-0.875000,-0.007813
19,-0.875000,-0.007813
21,-0.875000,-0.007813
19,-0.875000,-0.007813
20,-0.882813,-0.007813
21,-0.882813,-0.007813
19,-0.882813,-0.007813
21,-0.882813,-0.007813
20,-0.882813,-0.007813
20,-0.882813,-0.007813
19,-0.882813,-0.007813
20,-0.882813,-0.007813
21,-0.882813,-0.007813
19,-0.882813,-0.007813
20,-0.882813,-0.007813
21,-0.882813,-0.007813
20,-0.882813,-0.007813
19,-0.882813,-0.007813
21,-0.882813,-0.007813
20,-0.875000,-0.007813
19,-0.875000,-0.007813
20,-0.875000,-0.007813
21,-0.875000,-0.007813
20,-0.875000,-0.007813
20,-0.875000,-0.007813
20,-0.875000,-0.007813
20,-0.875000,-0.007813
19,-0.875000,-0.007813
21,-0.875000,-0.007813
19,-0.875000,-0.007813
21,-0.875000,-0.007813
20,-0.867188,-0.007813
20,-0.867188,-0.007813
19,-0.867188,-0.007813
21,-0.867188,-0.007813
19,-0.867188,-0.007813
21,-0.867188,-0.007813
20,-0.867188,-0.007813
20,-0.859375,-0.007813
19,-0.859375,-0.007813
21,-0.859375,-0.007813
19,-0.851563,-0.007813
20,-0.851563,-0.007813
20,-0.843750,0.000000
21,-0.843750,0.000000
20,-0.843750,0.000000
19,-0.843750,0.000000
20,-0.843750,0.000000
21,-0.843750,0.000000
20,-0.835938,-0.007813
19,-0.835938,-0.007813
21,-0.835938,-0.007813
20,-0.835938,-0.007813
19,-0.851563,-0.007813
20,-0.851563,-0.007813
21,-0.851563,-0.007813
19,-0.851563,-0.007813
21,-0.851563,-0.007813
20,-0.851563,-0.007813
19,-0.851563,-0.007813
20,-0.851563,-0.007813
21,-0.851563,-0.007813
19,-0.851563,-0.007813
20,-0.851563,-0.007813
20,-0.851563,-0.007813
20,-0.851563,-0.007813
20,-0.851563,-0.007813
21,-0.851563,-0.007813
19,-0.851563,-0.007813
20,-0.851563,-0.007813
20,-0.851563,-0.007813
20,-0.859375,-0.007813
21,-0.859375,-0.007813
19,-0.859375,-0.007813
21,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
19,-0.859375,-0.007813
20,-0.859375,-0.007813
21,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
19,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
21,-0.859375,-0.007813
20,-0.859375,-0.007813
19,-0.859375,-0.007813
21,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
20,-0.859375,-0.007813
19,-0.859375,-0.007813
20,-0.859375,-0.007813
21,-0.867188,-0.007813
20,-0.867188,-0.007813
19,-0.867188,-0.007813
21,-0.867188,-0.007813
20,-0.867188,-0.007813
20,-0.867188,-0.007813
20,-0.867188,-0.007813
20,-0.867188,-0.007813
20,-0.867188,-0.007813
19,-0.867188,-0.007813
20,-0.867188,-0.007813
21,-0.867188,-0.007813
20,-0.867188,-0.007813
19,-0.859375,-0.007813
21,-0.859375,-0.007813
20,-0.820313,-0.007813
19,-0.695313,-0.007813
21,0.212598,-0.007813
20,0.000000,-0.007813
19,0.000000,-0.007813
21,0.000000,-0.007813
19,0.000000,-0.007813
20,0.000000,-0.007813
21,0.000000,-0.007813
20,0.000000,-0.007813
